66	444	1
67	141	0
105	450	0
397	516	0
508	576	0
218	227	0
726	732	0
446	669	0
85	369	0
213	300	0
108	694	0
615	785	0
327	468	1
57	784	0
424	525	0
632	668	0
65	237	0
300	347	0
195	638	0
179	357	0
414	668	0
53	324	0
271	317	0
3	398	0
406	540	0
396	756	0
619	723	0
377	668	0
69	702	0
480	481	1
753	763	0
781	791	0
71	96	0
146	185	0
243	742	0
131	279	0
494	537	0
155	397	0
247	803	0
433	547	0
51	204	0
35	755	0
162	280	0
91	735	0
700	743	0
594	794	0
277	658	0
546	572	0
338	608	0
100	519	0
212	441	0
426	696	1
514	639	0
17	61	0
182	785	0
184	602	0
4	333	0
26	261	0
64	240	0
321	711	0
10	443	0
253	644	0
35	465	0
731	796	0
127	191	1
240	785	0
149	569	0
331	426	0
23	80	0
338	386	0
69	242	0
287	335	0
54	590	0
145	290	0
180	311	0
537	544	0
222	784	0
192	195	0
202	594	0
345	776	0
13	491	0
242	615	0
398	671	0
239	567	0
205	369	0
150	204	0
279	424	0
597	669	0
233	394	0
460	524	0
427	569	1
516	807	0
664	785	0
555	653	0
358	513	0
79	207	0
228	651	0
102	164	0
103	245	0
289	537	0
72	151	0
110	691	0
112	648	0
519	711	0
390	505	0
208	496	0
67	668	0
390	786	0
159	180	0
261	522	0
181	396	0
236	792	0
220	422	0
587	607	0
10	292	0
572	706	0
214	588	0
215	253	0
343	424	0
367	454	0
223	662	0
231	495	0
43	308	0
81	249	0
278	573	0
119	577	0
568	576	0
31	287	0
491	688	0
76	436	1
93	626	0
79	498	0
24	103	0
206	787	0
445	745	0
561	768	0
48	349	0
659	667	0
371	430	0
111	146	0
96	585	0
59	575	0
436	736	0
232	475	0
105	301	0
158	289	0
472	552	0
90	155	0
143	151	1
256	313	1
76	154	1
204	423	0
243	443	0
371	622	0
50	724	0
581	771	0
47	619	0
85	420	0
378	414	0
506	715	0
124	142	0
419	804	0
95	799	0
556	803	0
459	722	0
557	630	0
246	665	1
7	597	0
15	126	0
143	437	1
39	324	0
99	425	0
137	196	1
394	765	0
108	297	0
702	736	1
702	782	0
147	799	0
403	649	0
298	337	0
118	374	0
464	617	0
88	773	0
216	250	0
35	798	0
397	411	0
74	760	1
436	455	0
60	443	0
188	352	0
440	685	1
338	693	0
305	463	0
504	565	0
597	633	0
69	547	0
532	537	0
257	697	0
57	639	0
95	211	0
230	638	0
503	558	0
89	270	0
36	771	0
261	449	0
38	369	0
331	505	0
520	669	0
83	360	0
106	587	0
416	601	0
182	620	0
176	533	0
247	730	0
269	788	0
360	388	0
760	795	0
448	690	1
224	257	0
98	294	0
580	742	0
607	746	0
488	662	0
340	351	0
378	534	0
145	671	0
93	97	0
130	237	0
296	797	0
192	350	0
78	297	0
141	427	0
418	784	0
36	199	0
37	618	0
517	528	0
358	596	0
241	391	0
161	734	0
429	496	0
233	247	0
340	573	0
107	730	0
345	603	0
272	437	0
615	686	0
24	310	0
386	421	0
48	140	0
519	613	0
112	771	0
353	559	0
135	435	0
17	787	0
195	220	0
68	86	0
430	661	0
234	378	0
263	554	0
15	312	0
128	131	0
411	621	0
349	603	0
59	553	0
10	171	0
85	757	0
251	725	0
33	282	0
34	53	0
128	468	0
405	525	0
96	486	0
358	514	0
261	378	0
82	713	0
438	659	0
391	747	0
195	506	0
52	401	0
324	758	0
219	480	1
220	607	0
591	632	0
107	782	0
777	788	0
690	795	0
33	100	0
364	626	0
6	469	0
540	621	0
405	684	0
155	521	0
247	423	0
170	188	1
52	342	0
51	584	0
34	735	0
203	773	0
129	698	0
591	670	0
226	766	0
8	309	0
228	336	0
377	634	0
716	717	0
394	526	0
235	628	0
363	571	0
289	316	0
112	630	0
327	412	0
94	441	0
131	433	0
276	558	0
207	762	1
233	721	0
463	620	0
246	276	0
52	307	0
485	659	0
526	657	0
223	495	0
77	518	0
122	145	0
146	712	0
86	316	0
17	475	0
326	367	0
19	373	0
493	726	1
41	493	0
80	389	0
501	713	0
304	777	0
510	775	0
231	422	0
696	700	0
14	440	1
201	663	0
218	543	0
292	314	0
352	517	0
109	281	0
210	607	0
618	763	0
84	196	0
191	736	0
123	662	0
16	300	0
623	749	0
184	530	0
236	673	0
408	646	0
170	557	0
101	775	0
310	592	0
268	402	0
141	156	0
35	489	0
737	775	0
321	342	0
352	355	0
186	610	0
98	347	0
67	792	0
47	278	0
200	592	0
378	699	0
452	710	0
557	561	0
236	685	0
364	506	0
25	300	0
297	567	0
245	393	0
616	787	0
374	551	0
12	30	0
412	768	0
487	508	0
179	567	0
58	684	0
379	468	0
405	541	0
520	601	0
707	729	0
279	464	0
449	508	0
598	758	0
106	208	0
378	458	0
499	588	0
354	509	0
242	528	0
25	78	0
334	448	0
501	634	0
214	682	0
236	499	0
343	370	0
35	37	0
73	378	0
403	440	0
627	665	0
289	363	0
171	677	0
82	504	0
404	575	0
414	459	0
91	330	0
453	623	0
2	729	0
538	775	0
118	423	0
79	421	0
18	753	0
214	628	1
539	695	0
223	750	0
224	728	0
171	323	1
634	799	0
85	294	0
142	576	0
362	570	0
91	104	0
152	733	0
220	652	0
459	460	0
195	698	0
538	729	0
212	780	0
431	610	0
342	411	0
72	363	0
200	416	1
275	462	0
169	567	0
578	653	0
246	551	0
526	661	0
428	592	0
391	604	0
195	359	0
488	507	0
217	803	0
234	643	0
463	668	0
347	416	0
129	533	0
167	245	0
226	531	0
354	476	0
417	617	0
536	798	0
347	671	0
122	608	0
134	630	0
475	602	0
108	595	0
34	682	0
146	432	0
609	806	1
259	595	0
42	97	0
5	123	0
282	656	0
501	524	0
262	602	0
156	249	0
433	804	0
14	203	0
327	388	1
513	568	0
143	493	1
346	795	0
240	298	0
501	710	0
468	541	0
248	805	0
47	769	0
319	748	0
485	756	0
145	249	0
311	652	0
215	633	0
80	466	0
133	360	0
134	691	0
218	271	0
51	243	0
14	485	0
697	701	0
75	394	0
98	170	0
83	706	0
31	674	0
464	686	1
296	461	0
507	610	0
311	594	1
312	628	0
4	362	0
614	777	0
276	739	0
155	206	0
28	368	0
66	575	0
50	408	0
268	295	0
89	326	0
52	638	0
201	796	0
457	490	0
404	743	0
369	726	1
44	702	0
406	445	0
136	689	0
437	522	0
286	647	0
452	683	1
469	531	0
54	611	0
161	642	1
40	45	0
95	457	0
408	529	0
10	717	0
616	736	1
357	530	0
28	534	0
36	57	0
37	448	0
75	533	0
407	690	0
121	183	0
68	490	0
196	295	0
123	769	1
522	738	0
17	277	1
681	693	0
295	685	0
64	337	0
716	776	0
447	630	0
255	653	0
34	441	0
162	738	0
35	112	0
22	350	0
7	398	0
375	752	0
67	675	0
158	782	0
250	759	1
320	365	0
436	628	0
55	386	0
168	574	1
116	156	0
336	559	0
49	237	0
33	736	0
231	765	0
380	793	0
327	770	0
185	797	0
457	512	0
132	764	0
573	690	0
479	711	0
150	621	0
98	786	0
135	507	0
194	597	0
232	256	0
565	578	0
529	692	0
159	497	0
197	590	0
181	329	0
115	461	0
100	287	0
137	275	0
329	497	0
214	259	0
569	752	0
327	544	0
110	208	0
186	288	0
386	705	0
505	569	0
247	329	0
301	689	0
195	434	0
233	779	1
90	132	0
143	178	0
241	304	0
333	352	0
680	738	0
63	75	0
85	399	0
432	575	0
252	400	0
215	796	0
199	379	0
290	693	0
517	786	0
208	562	0
130	735	0
246	690	0
38	508	0
30	659	0
323	423	1
389	515	0
678	751	1
420	715	0
129	738	0
95	229	0
99	396	0
377	562	0
70	639	0
198	576	0
18	218	0
660	733	0
131	393	0
350	799	0
408	677	0
19	471	0
320	478	0
599	731	0
618	803	0
445	632	0
344	468	0
36	522	0
164	583	1
293	421	0
114	706	0
23	284	0
316	778	0
423	550	0
142	279	0
523	764	0
504	538	0
191	602	0
443	675	0
163	566	0
697	705	0
268	369	0
244	548	0
65	447	0
285	690	0
36	744	0
203	265	0
204	550	0
353	356	0
300	677	0
227	671	0
264	403	0
31	535	0
567	737	0
288	521	0
71	278	0
599	627	0
41	199	0
335	429	1
107	254	0
139	638	0
140	141	0
13	409	0
415	713	0
418	555	0
456	714	0
266	470	0
277	484	0
279	314	0
361	691	0
378	755	0
16	18	0
92	293	0
117	462	0
365	791	0
205	578	0
118	753	0
283	556	0
177	225	0
417	594	1
179	623	0
625	739	1
331	792	0
262	410	0
135	168	0
670	768	1
323	664	0
387	424	0
54	792	0
606	725	0
55	113	0
205	676	0
365	450	0
63	602	0
471	785	0
393	554	0
230	249	0
33	531	0
140	721	1
130	732	0
110	547	0
20	783	0
367	432	0
150	414	0
714	788	0
726	733	1
68	115	0
430	638	0
551	582	0
361	639	0
38	671	0
55	279	0
189	769	0
318	767	0
335	519	0
16	334	1
442	632	1
305	496	0
306	779	1
402	586	0
27	183	0
43	324	0
225	697	1
145	366	0
67	74	0
68	785	0
140	237	1
665	737	0
355	711	0
281	744	0
176	498	0
103	777	0
531	712	0
18	397	0
200	504	0
4	712	0
170	208	0
155	556	0
502	645	0
428	536	0
698	764	0
545	746	0
323	498	0
489	542	0
347	488	0
114	437	1
8	282	0
63	508	0
191	267	0
213	463	0
161	364	0
34	722	0
109	110	0
327	443	0
111	480	0
632	697	1
49	266	0
124	445	0
204	740	0
375	431	1
216	332	0
566	636	0
414	761	0
91	540	0
115	301	0
112	337	0
536	622	0
8	120	0
189	557	0
644	778	1
325	551	0
87	712	0
568	602	0
494	570	0
117	645	0
43	558	0
304	494	0
65	490	0
372	518	0
182	494	0
359	712	0
285	741	0
35	750	0
408	626	0
164	458	0
75	145	0
113	294	0
331	363	0
210	632	0
113	627	0
88	320	0
508	646	0
514	576	0
389	415	0
2	364	0
57	751	0
614	721	0
304	387	0
283	381	0
321	674	0
359	430	0
253	679	0
519	716	0
307	371	0
456	663	0
149	604	0
442	470	1
459	540	0
98	436	0
151	418	0
593	666	0
627	771	0
47	381	1
250	363	0
197	416	0
288	644	0
182	540	0
199	598	1
93	207	0
511	673	0
746	765	0
101	708	0
563	801	0
206	453	0
178	335	0
488	645	0
35	298	0
73	99	0
111	518	0
165	595	0
496	630	0
44	420	0
390	696	0
597	688	0
175	526	0
325	413	0
309	568	0
145	559	0
288	769	0
205	759	0
187	478	0
478	693	0
410	445	0
33	590	0
478	563	0
261	566	0
262	273	0
444	748	1
84	571	0
90	568	0
436	556	1
620	801	0
241	700	0
242	719	0
168	758	0
435	714	0
496	612	0
410	607	0
251	615	0
569	590	0
253	461	0
340	688	0
133	669	0
7	244	0
46	618	1
360	429	0
141	385	0
197	518	0
77	112	0
211	388	0
392	488	0
138	244	0
506	522	0
12	669	0
492	553	0
275	437	0
367	795	0
59	602	0
6	455	0
211	775	0
324	558	0
482	740	0
256	262	0
60	788	0
226	524	1
90	238	0
319	789	0
123	252	0
323	433	1
432	711	0
363	685	0
34	647	0
18	256	0
146	333	0
94	559	0
132	264	0
260	453	0
7	344	1
209	491	0
167	604	0
587	666	0
641	707	0
75	462	0
530	643	0
77	692	0
443	622	0
85	153	0
336	600	0
363	459	0
361	792	0
18	34	0
555	773	0
117	744	0
652	805	0
194	355	0
322	428	0
179	461	0
36	578	0
53	556	0
346	550	0
166	197	0
98	135	0
173	727	0
384	644	1
326	511	0
93	384	0
184	420	0
493	614	0
41	125	0
361	443	0
228	635	0
118	125	0
58	464	0
28	365	0
497	656	0
53	718	0
434	569	0
227	727	0
264	427	0
250	284	0
507	679	0
19	707	0
513	639	0
427	749	0
11	627	0
289	745	0
88	350	0
141	236	0
163	268	0
637	644	0
202	490	0
774	796	0
187	402	0
226	500	0
698	775	0
368	560	0
235	366	0
92	493	0
310	348	0
628	719	0
295	648	0
461	736	1
228	765	0
447	605	0
193	662	0
12	238	0
289	599	0
253	798	0
555	796	0
239	479	0
519	761	0
261	665	0
44	287	0
683	783	0
67	710	0
174	366	0
158	787	0
175	659	0
159	254	0
107	697	0
606	685	0
332	738	0
137	532	0
245	603	0
319	484	0
231	728	0
125	437	0
56	676	0
419	466	1
121	638	0
45	276	0
67	484	1
31	321	0
287	747	0
38	679	0
55	351	0
115	496	0
362	426	0
355	545	0
58	108	0
530	775	0
324	421	0
327	575	0
57	431	0
169	677	0
6	16	0
134	229	0
119	441	0
263	387	0
30	410	0
307	563	0
234	625	0
219	463	0
451	705	0
591	607	0
241	577	0
116	637	0
355	799	0
281	672	0
48	757	0
273	528	0
6	306	0
104	172	0
677	679	0
90	451	0
12	429	0
39	446	0
167	325	0
78	672	0
62	101	0
467	663	1
86	127	0
144	658	0
18	247	0
477	562	0
564	787	0
5	395	0
190	658	0
456	787	0
38	77	0
481	672	0
220	264	0
173	682	0
190	792	0
372	406	0
58	223	0
514	742	0
92	798	0
56	284	0
130	767	0
238	516	0
477	724	0
80	610	0
298	441	0
322	547	0
51	99	0
127	308	0
261	474	0
187	611	0
294	645	0
188	408	0
45	513	0
338	525	0
84	217	0
572	626	0
1	763	0
2	340	0
294	443	0
95	443	0
335	456	0
503	646	0
35	388	0
251	738	0
74	98	0
689	785	0
165	777	0
149	660	0
520	792	0
23	191	0
510	572	0
62	643	0
301	441	0
283	476	0
16	55	0
474	799	0
326	788	0
223	557	0
184	781	0
205	605	0
545	803	0
449	525	0
387	656	0
170	800	0
118	746	0
391	678	0
33	788	0
343	563	0
565	759	0
366	656	0
378	653	0
519	588	0
44	364	0
337	510	0
390	640	0
482	737	0
67	533	0
158	764	1
175	710	0
159	410	0
474	561	0
491	629	0
295	573	1
222	743	0
428	503	0
48	198	0
49	147	0
498	689	0
380	683	0
383	560	0
276	478	1
663	706	0
208	508	0
120	216	0
174	501	0
372	610	0
106	471	0
128	221	0
145	785	0
289	375	0
385	457	0
3	655	0
79	440	0
372	438	0
525	558	0
251	559	0
128	475	0
147	472	0
186	446	0
760	791	0
65	679	0
76	620	1
301	543	0
285	442	0
483	506	0
15	721	1
502	522	0
641	769	0
114	172	0
362	600	0
488	752	0
355	682	0
122	675	0
138	140	0
331	663	0
431	513	0
342	420	0
381	386	0
350	595	0
177	623	0
209	273	0
29	38	0
67	143	0
635	802	0
158	346	0
218	225	0
151	759	0
354	481	1
371	517	0
446	465	0
492	628	1
581	600	0
33	156	0
199	267	1
111	463	0
424	527	0
722	736	0
27	442	0
384	783	0
194	393	0
13	579	1
179	359	0
15	149	0
143	448	0
240	343	0
113	223	0
22	755	0
39	307	0
481	595	0
24	301	0
100	803	0
249	495	0
138	704	0
69	700	0
485	791	0
325	578	0
17	273	0
56	329	0
184	382	0
41	411	0
244	694	0
207	546	0
582	772	0
631	783	0
544	557	0
36	666	0
53	612	0
700	737	0
203	443	0
75	477	0
633	706	0
575	675	0
83	737	0
9	710	0
174	776	0
47	122	0
86	468	0
87	773	0
476	496	0
147	592	0
666	672	0
602	716	0
796	803	0
139	736	0
247	579	0
88	248	0
142	469	0
492	586	0
404	644	0
294	560	0
151	409	0
120	713	0
211	242	0
84	108	0
122	283	0
8	341	0
2	171	0
184	698	0
371	504	0
64	400	0
27	772	0
320	711	0
28	635	0
124	768	0
503	795	0
396	503	0
686	806	0
550	720	0
74	233	0
148	624	0
420	509	0
187	474	1
151	383	0
135	794	0
407	721	0
67	608	1
31	197	0
378	611	0
16	162	0
272	316	0
1	274	0
221	247	0
24	685	1
280	727	0
297	671	0
228	693	0
245	753	0
209	431	0
475	722	0
654	765	0
487	660	0
434	608	0
73	416	0
36	316	0
58	468	0
611	672	0
132	273	0
512	561	1
529	629	0
474	644	1
491	750	0
220	416	0
2	751	0
443	589	0
318	621	0
393	698	0
177	339	0
487	634	0
37	807	0
96	365	0
149	221	0
167	343	0
105	241	0
270	579	0
546	666	0
99	357	0
76	438	1
257	372	0
439	612	0
126	136	0
264	568	0
509	736	0
543	635	0
411	552	0
466	725	0
233	742	0
677	797	0
583	719	0
447	451	0
317	321	0
544	590	0
318	425	0
353	672	0
267	669	0
200	584	0
90	352	0
13	534	0
30	652	0
178	521	0
384	526	0
114	261	1
77	655	0
78	664	0
607	763	0
458	460	0
561	706	0
212	650	0
289	391	0
18	63	0
222	295	0
441	572	0
5	451	0
132	141	0
464	619	0
28	100	0
618	772	0
51	189	0
179	496	0
99	385	0
74	742	0
346	579	0
330	732	0
114	743	0
195	576	0
423	709	0
136	413	0
190	720	0
429	520	0
86	385	0
108	457	0
183	569	0
274	375	1
57	637	0
64	175	0
669	670	0
50	462	0
782	807	1
520	738	0
581	743	0
36	781	0
164	346	0
112	155	0
38	375	0
74	262	0
44	752	0
460	733	1
45	585	0
100	692	1
122	460	0
12	694	0
362	479	0
131	488	0
374	422	0
71	501	0
413	650	0
494	588	0
1	312	0
524	697	0
276	647	0
266	665	0
126	287	0
163	275	0
433	733	0
148	677	0
165	195	0
44	534	0
482	583	0
624	680	0
361	686	0
32	666	0
70	198	0
198	479	0
554	755	0
205	613	0
153	186	0
636	781	0
154	229	0
28	718	0
12	203	0
125	334	0
390	473	0
179	586	0
391	737	0
75	685	0
150	345	0
337	454	0
429	494	0
70	751	0
340	575	0
399	554	0
198	304	0
504	753	0
24	312	0
228	568	0
101	310	0
302	625	1
448	744	0
729	777	0
110	572	0
199	625	0
573	648	0
298	586	0
315	376	0
44	90	1
413	779	1
31	364	0
346	350	0
313	638	0
683	753	0
355	516	0
10	169	0
86	660	0
33	280	0
486	602	0
327	602	0
57	402	0
224	685	0
476	623	0
65	623	0
7	772	1
135	339	0
347	785	0
105	382	0
526	705	0
52	403	0
324	664	0
475	796	0
259	403	0
333	342	0
80	449	0
9	352	0
462	522	0
102	541	0
42	501	0
638	675	1
106	659	0
575	665	0
56	197	0
20	352	0
350	555	0
186	584	1
425	496	0
155	523	0
652	682	0
13	681	0
323	465	0
90	492	0
444	678	0
240	433	0
61	701	0
333	696	1
100	133	0
561	669	0
446	489	0
443	629	0
160	210	0
144	695	0
351	772	0
183	565	0
262	527	0
268	584	1
15	205	0
39	763	0
189	202	0
762	764	0
523	694	0
249	423	0
122	159	0
86	306	0
144	597	0
400	495	0
56	257	1
57	552	0
208	588	0
209	805	0
227	337	0
305	550	0
38	317	0
35	653	0
164	495	0
75	188	0
307	482	0
460	626	0
135	670	0
355	412	0
84	198	0
302	373	1
413	788	0
69	406	0
197	353	0
490	765	0
1	670	0
26	477	0
2	369	0
19	597	0
730	756	0
101	773	0
706	745	0
450	592	0
193	474	0
469	500	0
456	692	0
97	166	0
204	766	0
316	384	0
745	754	0
136	614	0
563	765	0
286	568	0
32	567	0
452	704	0
219	759	0
5	535	0
40	450	0
280	625	0
297	565	0
10	678	0
692	714	0
487	510	0
110	783	0
112	500	0
369	512	0
300	803	0
158	641	0
106	222	0
369	373	1
53	720	1
575	592	0
662	742	0
41	585	0
228	589	0
10	408	0
563	716	0
289	711	0
35	39	0
611	760	0
119	741	0
375	671	0
84	600	0
603	696	0
620	634	0
346	387	0
175	326	0
25	429	0
170	540	0
167	691	1
205	508	0
78	122	0
137	612	0
85	806	0
600	758	0
231	552	0
519	774	0
568	738	0
81	199	0
581	754	0
51	795	0
217	519	0
113	758	0
55	719	0
39	202	0
348	666	0
8	614	0
371	778	0
9	307	0
476	565	0
176	300	0
214	340	0
696	723	0
374	523	0
480	586	0
200	418	0
328	759	0
419	640	0
169	565	0
150	784	0
369	657	0
601	730	0
67	146	0
51	569	0
489	580	0
91	776	0
219	383	0
256	483	0
369	430	0
167	247	0
189	411	0
62	623	0
584	663	0
407	787	0
290	542	0
40	693	0
682	780	0
111	426	0
539	653	0
95	474	0
13	606	0
422	662	0
604	761	0
164	734	0
256	513	0
383	405	0
243	659	0
317	424	0
100	776	0
249	466	0
47	771	0
485	754	0
252	707	0
495	559	0
661	735	0
386	739	0
313	577	0
5	283	0
388	405	1
424	646	0
653	671	0
194	324	0
13	768	0
450	762	1
14	491	0
53	527	0
535	671	0
8	128	0
83	708	0
9	681	0
339	686	1
106	751	0
414	565	0
251	394	0
173	343	0
416	677	0
311	428	0
147	567	0
313	803	0
244	625	0
335	346	0
389	670	0
602	667	0
98	470	0
15	294	0
37	236	0
59	428	0
23	73	0
37	761	0
361	580	0
487	707	0
16	409	0
54	609	0
145	315	0
469	668	0
439	441	0
277	302	0
334	657	0
608	728	0
101	650	0
49	295	0
675	759	0
306	334	0
14	551	0
698	700	0
473	711	0
196	725	0
149	772	1
352	496	0
44	478	0
151	346	0
378	528	0
196	289	0
16	71	1
407	703	0
1	309	0
55	254	0
179	545	0
295	687	0
222	597	0
206	382	0
560	603	0
103	210	0
363	699	0
141	497	0
269	572	0
577	723	0
31	243	0
261	764	1
628	752	0
559	687	0
615	714	0
250	757	0
396	428	0
716	782	0
474	673	0
183	203	0
242	645	0
205	271	0
99	788	0
116	158	0
244	459	0
281	327	0
381	737	0
283	785	0
103	432	0
72	92	0
185	803	0
186	460	0
149	184	0
388	640	0
336	337	0
7	174	0
135	501	0
374	491	0
413	629	0
31	292	0
159	499	0
436	660	0
453	722	0
220	739	0
348	424	0
520	584	0
725	778	0
462	672	0
598	748	0
177	528	0
531	577	0
34	123	0
238	395	1
111	123	0
21	367	0
320	788	0
570	807	0
105	310	0
180	256	0
204	446	0
529	587	0
48	658	0
33	34	0
252	402	0
366	588	0
647	653	0
405	738	0
155	755	0
119	162	0
156	168	0
178	688	0
195	722	0
437	689	0
60	588	0
151	615	0
333	576	0
271	561	1
191	358	0
252	368	0
233	278	0
222	328	0
579	777	0
66	204	0
634	688	0
640	643	0
417	463	0
38	110	0
460	468	0
173	653	0
688	703	0
212	341	0
341	439	0
490	531	0
182	201	0
71	242	0
124	518	0
523	573	0
184	494	0
720	800	0
95	248	0
153	609	0
239	264	0
193	352	0
13	181	0
89	311	0
52	685	0
36	746	0
292	380	0
188	445	0
61	169	0
210	549	0
355	468	0
15	474	0
452	634	0
184	716	0
499	513	0
207	240	0
615	727	0
500	804	0
253	626	0
163	374	0
148	642	0
166	639	0
81	673	0
45	774	0
173	337	0
121	224	0
672	720	0
175	391	0
378	753	0
54	764	0
71	566	0
310	362	0
2	91	0
387	655	0
447	519	0
28	747	0
380	690	0
367	393	0
36	174	0
52	467	0
81	579	0
7	351	0
135	170	0
317	707	0
340	548	0
76	454	0
272	332	0
323	776	0
258	275	0
64	558	0
358	384	0
289	655	0
72	233	0
336	686	1
278	577	0
690	746	0
375	583	0
466	801	1
430	636	0
15	534	1
36	419	0
517	628	0
129	151	0
183	348	0
188	713	0
168	683	0
710	745	0
392	639	0
